-0.00065422875,0.7472799044559646,0.8676325222579693
-0.00065359875,0.7447858173823122,0.8657905084839661
-0.00065296875,0.7427744568390442,0.8639484947099629
-0.00065233875,0.7397171888132766,0.8731585635799787
-0.00065170875,0.7376253738482779,0.8676325222579693
-0.00065107875,0.7348094690877025,0.8630274878229613
-0.00065044875,0.7328785629661652,0.8648695015969645
-0.00064981875,0.7304649303142435,0.8648695015969645
-0.00064918875,0.7278903888188604,0.8639484947099629
-0.00064855875,0.7252353929017464,0.8575014465009519
-0.00064792875,0.7229022146715555,0.8639484947099629
-0.00064729875,0.7204081275979031,0.8694745360319723
-0.00064666875,0.7176726772590585,0.8657905084839661
-0.00064603875,0.7151785901854061,0.8630274878229613
-0.00064540875,0.7127649575334843,0.8621064809359599
-0.00064477875,0.7101099616163705,0.8621064809359599
-0.00064414875,0.7077767833861796,0.8648695015969645
-0.00064351875,0.7049608786256042,0.8575014465009519
-0.00064288875,0.7025472459736826,0.8565804396139504
-0.00064225875,0.7000531589000302,0.8621064809359599
-0.00064162875,0.697478617404647,0.8639484947099629
-0.00064099875,0.6948236214875331,0.8621064809359599
-0.00064036875,0.6921686255704192,0.8657905084839661
-0.00063973875,0.6895940840750361,0.8630274878229613
-0.00063910875,0.6866977248927301,0.8621064809359599
-0.00063847875,0.6835600024452319,0.8556594327269489
-0.00063784875,0.6813072786367717,0.8528964120659441
-0.00063721875,0.6782500106110041,0.8611854740489583
-0.00063658875,0.6758363779590825,0.8593434602749551
-0.00063595875,0.6731009276202379,0.8593434602749551
-0.00063532875,0.6703654772813933,0.8584224533879535
-0.00063469875,0.6677909357860101,0.8593434602749551
-0.00063406875,0.6648141221819733,0.8547384258399473
-0.00063343875,0.6618373085779365,0.8528964120659441
-0.00063280875,0.6591823126608227,0.8528964120659441
-0.00063217875,0.6566882255871703,0.8519754051789425
-0.00063154875,0.6542745929352486,0.8519754051789425
-0.00063091875,0.6509759616442889,0.8528964120659441
-0.00063028875,0.6485623289923672,0.8501333914049395
-0.00062965875,0.6456659698100612,0.8464493638569331
-0.00062902875,0.6431718827364088,0.8464493638569331
-0.00062839875,0.6399537058671799,0.8446073500829301
-0.00062776875,0.6367355289979509,0.8482913776309363
-0.00062713875,0.6342414419242985,0.8501333914049395
-0.0006265087500000001,0.6308623562116081,0.8473703707439347
-0.00062587875,0.6276441793423793,0.8464493638569331
-0.0006252487499999999,0.6253110011121883,0.8455283569699316
-0.00062461875,0.6222537330864207,0.8464493638569331
-0.0006239887499999999,0.6195182827475761,0.8455283569699316
-0.00062335875,0.6163805603000779,0.8519754051789425
-0.0006227287499999999,0.6135646555395027,0.8492123845179379
-0.00062209875,0.6103464786702737,0.8473703707439347
-0.00062146875,0.6066455752706604,0.8473703707439347
-0.00062083875,0.604151488197008,0.8492123845179379
-0.00062020875,0.6014964922798942,0.8446073500829301
-0.00061957875,0.5986001330975882,0.8372392949869175
-0.00061894875,0.5952210473848978,0.8400023156479222
-0.00061831875,0.5924855970460532,0.8381603018739191
-0.00061768875,0.5888651480681706,0.8381603018739191
-0.00061705875,0.5858883344641339,0.8409233225349237
-0.00061642875,0.5831528841252893,0.8418443294219253
-0.00061579875,0.5798542528343297,0.8372392949869175
-0.00061516875,0.5763142582781778,0.8400023156479222
-0.00061453875,0.572774263722026,0.8381603018739191
-0.00061390875,0.5703606310701043,0.8418443294219253
-0.00061327875,0.5670619997791446,0.8436863431959285
-0.00061264875,0.5641656405968386,0.8400023156479222
-0.00061201875,0.561430190257994,0.8409233225349237
-0.00061138875,0.55764883243665,0.8344762743259128
-0.00061075875,0.5544306555674211,0.8335552674389112
-0.00061012875,0.5510515698547307,0.8390813087609207
-0.00060949875,0.5480747562506939,0.8390813087609207
-0.00060886875,0.5446152161162728,0.8353972812129143
-0.00060823875,0.5413165848253132,0.8363182880999159
-0.00060760875,0.53874204332993,0.8289502330039034
-0.00060697875,0.535282503195509,0.8344762743259128
-0.00060634875,0.5319838719045493,0.8390813087609207
-0.00060571875,0.5286047861918589,0.8289502330039034
-0.00060508875,0.52538660932263,0.8353972812129143
-0.00060445875,0.5220075236099396,0.8307922467779065
-0.00060382875,0.5189502555841722,0.8326342605519097
-0.00060319875,0.515490715449751,0.8363182880999159
-0.00060256875,0.5119507208935993,0.8298712398909049
-0.00060193875,0.5090543617112931,0.8335552674389112
-0.00060130875,0.5058361848420643,0.8289502330039034
-0.00060067875,0.5020548270207202,0.8280292261169018
-0.00060004875,0.4989975589949527,0.8289502330039034
-0.00059941875,0.4952966555953395,0.8243451985688955
-0.00059878875,0.492239387569572,0.8252662054558971
-0.00059815875,0.4886189385916894,0.8271082192299003
-0.00059752875,0.4854007617224605,0.8215821779078909
-0.00059689875,0.4816998583228472,0.8252662054558971
-0.00059626875,0.478562135875349,0.8197401641338877
-0.00059563875,0.4749416868974665,0.8206611710208893
-0.00059500875,0.4715626011847761,0.8197401641338877
-0.00059437875,0.4687466964242008,0.8215821779078909
-0.00059374875,0.4651262474463183,0.8197401641338877
-0.00059311875,0.4619080705770893,0.8132931159248767
-0.00059248875,0.4582071671774761,0.816977143472883
-0.00059185875,0.4549085358865164,0.8160561365858814
-0.00059122875,0.4513685413303646,0.8178981503598846
-0.0005905987499999999,0.4480699100394049,0.8160561365858814
-0.00058996875,0.4437253712659459,0.8132931159248767
-0.0005893387499999999,0.441070375348832,0.8142141228118783
-0.00058870875,0.4372890175274881,0.8114511021508736
-0.0005880787499999999,0.4339099318147976,0.816977143472883
-0.00058744875,0.4302090284151844,0.8160561365858814
-0.0005868187499999999,0.4270713059676862,0.8151351296988799
-0.00058618875,0.4236117658332651,0.8151351296988799
-0.00058555875,0.4199913168553825,0.8151351296988799
-0.00058492875,0.4163708678775,0.8096090883768705
-0.00058429875,0.4130722365865404,0.8077670746028673
-0.00058366875,0.4092908787651964,0.8096090883768705
-0.00058303875,0.4055899753655831,0.810530095263872
-0.00058240875,0.4018890719659698,0.8096090883768705
-0.00058177875,0.3985099862532794,0.8086880814898689
-0.00058114875,0.3952113549623198,0.8059250608288642
-0.00058051875,0.3915909059844372,0.8059250608288642
-0.00057988875,0.3874877304761704,0.8050040539418626
-0.00057925875,0.3838672814982878,0.8040830470548611
-0.00057862875,0.3802468325204053,0.8068460677158658
-0.00057799875,0.3763045658555998,0.8031620401678595
-0.00057736875,0.3728450257211787,0.8040830470548611
-0.00057673875,0.3690636678998347,0.8068460677158658
-0.00057610875,0.3657650366088751,0.8040830470548611
-0.00057547875,0.3624664053179155,0.8022410332808579
-0.00057484875,0.3582827753879178,0.8050040539418626
-0.00057421875,0.354742780831766,0.7994780126198532
-0.00057358875,0.3512832406973449,0.8059250608288642
-0.00057295875,0.3473409740325395,0.8003990195068548
-0.00057232875,0.3434791617894647,0.7994780126198532
-0.00057169875,0.3400196216550437,0.8003990195068548
-0.00057106875,0.3360773549902382,0.7985570057328517
-0.00057043875,0.3326982692775479,0.7976359988458501
-0.00056980875,0.3286755481910117,0.7930309644108422
-0.00056917875,0.3247332815262062,0.7884259299758344
-0.00056854875,0.3212737413917852,0.7902679437498376
-0.00056791875,0.3176532924139026,0.7902679437498376
-0.00056728875,0.3137110257490971,0.795793985071847
-0.00056665875,0.3106537577233297,0.7902679437498376
-0.00056602875,0.3069528543237164,0.7911889506368391
-0.00056539875,0.3028496788154496,0.7884259299758344
-0.00056476875,0.2989074121506441,0.7847419024278282
-0.00056413875,0.2948042366423772,0.7819788817668234
-0.00056350875,0.2917469686166097,0.782899888653825
-0.00056287875,0.2875633386866121,0.7847419024278282
-0.00056224875,0.2837819808652681,0.7865839162018313
-0.00056161875,0.2799201686221934,0.7847419024278282
-0.00056098875,0.2758974475356573,0.7755318335578124
-0.00056035875,0.2723574529795054,0.7819788817668234
-0.00055972875,0.2682542774712385,0.7755318335578124
-0.00055909875,0.2649556461802789,0.7792158611058188
-0.00055846875,0.2610133795154734,0.7792158611058188
-0.00055783875,0.2571515672723987,0.7755318335578124
-0.00055720875,0.2532093006075933,0.7727688128968078
-0.00055657875,0.2492670339427879,0.770005792235803
-0.0005559487499999999,0.2454856761214439,0.7709267991228046
-0.00055531875,0.2415434094566384,0.770005792235803
-0.0005546887499999999,0.2380838693222173,0.7654007578007952
-0.00055405875,0.2343829659226041,0.7681637784618
-0.0005534287499999999,0.2299579727274143,0.7681637784618
-0.00055279875,0.2260157060626088,0.7635587440267921
-0.0005521687499999999,0.2222343482412649,0.7663217646877968
-0.00055153875,0.2189357169503052,0.7672427715747984
-0.0005509087499999999,0.2149129958637691,0.7626377371397906
-0.00055027875,0.2110511836206943,0.7626377371397906
-0.00054964875,0.206787099268966,0.755269682043778
-0.00054901875,0.2031666502910835,0.7607957233657874
-0.00054838875,0.1995462013132009,0.7589537095917842
-0.00054775875,0.1956843890701262,0.7607957233657874
-0.00054712875,0.1919834856705129,0.7626377371397906
-0.00054649875,0.1882825822708997,0.7561906889307796
-0.00054586875,0.1836966802322484,0.7515856544957717
-0.00054523875,0.1799957768326352,0.7506646476087702
-0.00054460875,0.175973055746099,0.7515856544957717
-0.00054397875,0.1723526067682165,0.7506646476087702
-0.00054334875,0.1687321577903339,0.7469806200607638
-0.00054271875,0.1649507999689899,0.7469806200607638
-0.00054208875,0.160847624460723,0.742375585625756
-0.00054145875,0.1573880843263019,0.7432965925127576
-0.00054082875,0.1534458176614965,0.7368495443037466
-0.00054019875,0.1495035509966911,0.7386915580777498
-0.00053956875,0.1454003754884242,0.7386915580777498
-0.00053893875,0.1414581088236188,0.7377705511907482
-0.00053830875,0.1373549333153519,0.7331655167557404
-0.00053767875,0.1339758476026615,0.7322445098687388
-0.00053704875,0.130355398624779,0.7350075305297434
-0.00053641875,0.1263326775382428,0.7267184685467294
-0.00053578875,0.1222295020299759,0.7230344409987232
-0.00053515875,0.1183676897869012,0.7248764547727262
-0.00053452875,0.1146667863872879,0.7221134341117216
-0.00053389875,0.1109658829876747,0.72119242722472
-0.00053326875,0.1067822530576771,0.72119242722472
-0.00053263875,0.1027595319711409,0.7184294065637152
-0.00053200875,0.09889771972806619,0.7156663859027106
-0.00053137875,0.09559908843710653,0.714745379015709
-0.00053074875,0.0916568217723011,0.7110613514677028
-0.00053011875,0.08803637279441855,0.7046143032586918
-0.00052948875,0.08385274286442095,0.7046143032586918
-0.00052885875,0.08015183946480768,0.701851282597687
-0.00052822875,0.07620957280000223,0.6981672550496808
-0.00052759875,0.07242821497865824,0.6917202068406698
-0.00052696875,0.06921003810942931,0.6944832275016746
-0.00052633875,0.06518731702289315,0.6852731586316588
-0.00052570875,0.06164732246674133,0.6834311448576557
-0.00052507875,0.0577050558019359,0.6825101379706542
-0.00052444875,0.05408460682405335,0.680668124196651
-0.00052381875,0.05094688437655515,0.6760630897616432
-0.00052318875,0.04684370886828826,0.6733000691006384
-0.00052255875,0.04370598642079006,0.6668530208916275
-0.00052192875,0.04056826397329184,0.667774027778629
-0.0005212987499999999,0.03638463404329424,0.6631689933436212
-0.00052066875,0.03308600275233459,0.659484965795615
-0.0005200387499999999,0.02978737146137494,0.653037917586604
-0.00051940875,0.02681055785733818,0.6438278487165883
-0.0005187787499999999,0.02327056330118636,0.6383018073945789
-0.00051814875,0.02053511296234177,0.6346177798465726
-0.0005175187499999999,0.01739739051484356,0.6254077109765569
-0.00051688875,0.01425966806734536,0.6161976421065413
-0.0005162587499999999,0.01176558099369294,0.6088295870105287
-0.00051562875,0.009271493920040516,0.5959354905925068
-0.0005149987499999999,0.007260133376772436,0.5867254217224911
-0.00051436875,0.004926955146581463,0.5646212564344535
-0.00051373875,0.003559229977159169,0.5489641393554269
-0.00051310875,0.002432868072929044,0.5379120567114081
-0.00051247875,0.001547869433891088,0.5139658776493673
-0.00051184875,0.001065142903506749,0.4909407054743281
-0.00051121875,0.0006628707948531328,0.4651525126382842
-0.00051058875,0.0009846884817760258,0.4439693542372482
-0.00050995875,0.0005824163731224096,0.4172601545142027
-0.00050932875,9.968984273807033e-05,0.3960769961131667
-0.00050869875,0.0002605986861995168,0.3675257826161181
-0.00050806875,0.0005824163731224096,0.3426585966670758
-0.00050743875,0.0002605986861995168,0.3150283900570287
-0.00050680875,9.968984273807033e-05,0.2864771765599801
-0.00050617875,0.0002605986861995168,0.2597679768369346
-0.00050554875,0.0004215075296609632,0.2330587771138892
-0.00050491875,0.0006628707948531328,0.2109546118258515
-0.00050428875,0.0005824163731224096,0.1833244052158045
-0.00050365875,0.0005019619513916864,0.1593782261537638
-0.00050302875,0.0004215075296609632,0.1428001021877355
-0.00050239875,0.0007433252165838561,0.1105648611426807
-0.00050176875,0.0002605986861995168,0.0847766683066368
-0.00050113875,0.0004215075296609632,0.06083048924459603
-0.00050050875,0.0001801442644687935,0.03320028263454901
-0.00049987875,0.0005824163731224096,0.007412089798505113
-0.00049924875,-0.0002221278441848225,-0.01837610303753878
-0.00049861875,-0.0002221278441848225,-0.04324328898658111
-0.00049798875,-0.0005439455311077154,-0.0717945024836297
-0.00049735875,-0.0009462176397613314,-0.09389866777166733
-0.00049672875,-0.000785308796299885,-0.1187658537207097
-0.00049609875,-0.000383036687646269,-0.1445540465567536
-0.00049546875,-0.0002221278441848225,-0.1666582118447912
-0.00049483875,-0.0004634911093769922,-0.1970514391158429
-0.00049420875,-0.0007048543745691619,-0.2228396319518868
-0.00049357875,-0.000383036687646269,-0.2467858110139275
-0.00049294875,-0.0007048543745691619,-0.2771790382849793
-0.00049231875,-0.0007048543745691619,-0.3020462242340216
-0.00049168875,-0.0009462176397613314,-0.328755423957067
-0.00049105875,-0.0005439455311077154,-0.3499385823581031
-0.00049042875,1.923542100734711e-05,-0.375726775194147
-0.00048979875,9.968984273807033e-05,-0.3996729542561878
-0.00048916875,-0.0007048543745691619,-0.4291451746402379
-0.00048853875,-0.000383036687646269,-0.4530913537022787
-0.00048790875,-6.121900072337611e-05,-0.4798005534253241
-0.00048727875,-6.121900072337611e-05,-0.5028257256003634
-0.00048664875,0.0001801442644687935,-0.5341399597584167
-0.00048601875,-0.0003025822659155458,-0.559007145707459
-0.00048538875,-0.0005439455311077154,-0.5847953385435029
-0.00048475875,-6.121900072337611e-05,-0.605978496944539
-0.00048412875,-0.0003025822659155458,-0.6299246760065798
-0.0004834987500000001,0.0001801442644687935,-0.6593968963906299
-0.0004828687500000001,1.923542100734711e-05,-0.6870271030006769
-0.0004822387500000001,1.923542100734711e-05,-0.7091312682887145
-0.0004816087500000001,-0.0001416734224540993,-0.7367614748987615
-0.0004809787500000001,1.923542100734711e-05,-0.7653126883958101
-0.0004803487500000001,0.0001801442644687935,-0.7883378605708493
-0.0004797187500000001,-0.0003025822659155458,-0.8132050465198917
-0.0004790887500000001,-0.0001416734224540993,-0.838072232468934
-0.0004784587500000001,-0.0004634911093769922,-0.8647814321919794
-0.0004778287500000001,-0.0006243999528384387,-0.8896486181410218
-0.0004771987500000001,-0.0001416734224540993,-0.9117527834290594
-0.0004765687500000001,0.0001801442644687935,-0.9421460107001112
-0.0004759387500000001,0.0002605986861995168,-0.9716182310841613
-0.0004753087500000001,-0.0001416734224540993,-0.995564410146202
-0.0004746787500000001,-0.0007048543745691619,-1.022273609869248
-0.0004740487500000001,-0.000383036687646269,-1.04714079581829
-0.0004734187500000001,-0.0004634911093769922,-1.071086974880331
-0.0004727887500000001,9.968984273807033e-05,-1.09411214705537
-0.0004721587500000001,-0.0002221278441848225,-1.120821346778415
-0.0004715287500000001,-0.000383036687646269,-1.142925512066453
-0.0004708987500000001,-0.000383036687646269,-1.169634711789498
-0.0004702687500000001,-0.000383036687646269,-1.203711966608556
-0.0004696387500000001,-0.0001416734224540993,-1.226737138783595
-0.00046900875,-0.0004634911093769922,-1.253446338506641
-0.00046837875,-0.0003025822659155458,-1.271866476246672
