0.00345280737704918,0.7612789738371105,0.8087850195568144
0.00345905737704918,0.7588653411851888,0.8087850195568144
0.00346530737704918,0.756451708533267,0.8086240652690728
0.00347155737704918,0.7541989847248068,0.8083826338374605
0.00347780737704918,0.7519462609163466,0.8081412024058481
0.00348405737704918,0.7493717194209635,0.8079802481181065
0.00349030737704918,0.7474408132994261,0.8078192938303649
0.00349655737704918,0.7447053629605815,0.8075778623987526
0.00350280737704918,0.7418894582000062,0.8074973852548818
0.00350905737704918,0.7393953711263538,0.8075778623987526
0.00351530737704918,0.7367403752092399,0.8071754766793987
0.00352155737704918,0.7343267425573182,0.8069340452477863
0.00352780737704918,0.7317522010619351,0.8066121366723031
0.00353405737704918,0.7291776595665519,0.8066121366723031
0.00354030737704918,0.7266031180711687,0.8064511823845616
0.00354655737704918,0.7241894854192471,0.8061292738090784
0.00355280737704918,0.7214540350804025,0.8058073652335953
0.00355905737704918,0.719281765693673,0.8062097509529492
0.00356530737704918,0.716385406511367,0.8059683195213369
0.00357155737704918,0.7139717738594452,0.8056464109458538
0.00357780737704918,0.71115586909887,0.8053245023703706
0.00358405737704918,0.7085813276034868,0.8050830709387582
0.00359030737704918,0.7056849684211808,0.8049221166510167
0.00359655737704918,0.7033517901909898,0.8046002080755336
0.00360280737704918,0.7006967942738759,0.8045197309316627
0.00360905737704918,0.6976395262481084,0.8046002080755336
0.00361530737704918,0.6950649847527253,0.8043587766439212
0.00362155737704918,0.6923295344138807,0.8043587766439212
0.00362780737704918,0.6897549929184975,0.8041173452123088
0.00363405737704918,0.6868586337361915,0.8035540052052133
0.00364030737704918,0.6844450010842699,0.8037149594929549
0.00364655737704918,0.6815486419019637,0.803312573773601
0.00365280737704918,0.6790545548283113,0.8033930509174717
0.00365905737704918,0.6760777412242746,0.8032320966297302
0.00366530737704918,0.6730204731985071,0.8025882794787639
0.00367155737704918,0.6702850228596625,0.8025078023348931
0.00367780737704918,0.6673082092556257,0.8020249394716684
0.00368405737704918,0.6645727589167811,0.80218589375941
0.00369030737704918,0.6616763997344751,0.8018639851839268
0.00369655737704918,0.6589409493956305,0.8013006451768313
0.00370280737704918,0.6559641357915937,0.800656828025865
0.00370905737704918,0.6529873221875571,0.800656828025865
0.00371530737704918,0.6504932351139047,0.8003349194503818
0.00372155737704918,0.6476773303533293,0.8005763508819942
0.00372780737704918,0.6447809711710233,0.8001739651626403
0.00373405737704918,0.6416432487235251,0.7996911022994155
0.00374030737704918,0.6387468895412191,0.799530148011674
0.00374655737704918,0.635850530358913,0.7992082394361909
0.00375280737704918,0.6327932623331455,0.7990472851484492
0.00375905737704918,0.6296555398856473,0.7988863308607077
0.00376530737704918,0.626517817438149,0.7986448994290953
0.00377155737704918,0.6237019126775738,0.7982425137097414
0.00377780737704918,0.6208860079169984,0.7982425137097414
0.00378405737704918,0.6179091943129618,0.7981620365658707
0.00379030737704918,0.6147714718654635,0.798403467997483
0.00379655737704918,0.611714203839696,0.7975986965587751
0.00380280737704918,0.6084155725487363,0.797276787983292
0.00380905737704918,0.6055192133664303,0.7971158336955504
0.00381530737704918,0.6025423997623935,0.7968744022639381
0.00382155737704918,0.5997264950018183,0.7967134479761965
0.00382780737704918,0.5963474092891279,0.7964720165445841
0.00383405737704918,0.5932096868416297,0.796150107969101
0.00384030737704918,0.5899915099724008,0.7959891536813595
0.00384655737704918,0.5869342419466332,0.7956672451058763
0.00385280737704918,0.5836356106556736,0.7953453365303932
0.00385905737704918,0.5805783426299062,0.7948624736671684
0.00386530737704918,0.5773601657606772,0.7946210422355561
0.00387155737704918,0.5741419888914483,0.7946210422355561
0.00387780737704918,0.5709238120222193,0.7944600879478145
0.00388405737704918,0.5676251807312597,0.793896747940719
0.00389030737704918,0.5641656405968386,0.7937357936529774
0.00389655737704918,0.560867009305879,0.7934138850774943
0.00390280737704918,0.5578901957018422,0.7930114993581404
0.003909057377049181,0.5545111099891518,0.7929310222142696
0.003915307377049181,0.5512124786981921,0.7926895907826572
0.003921557377049181,0.5479943018289632,0.7921262507755618
0.00392780737704918,0.544856579381465,0.7918848193439494
0.00393405737704918,0.5417993113556976,0.791643387912337
0.003940307377049181,0.5385006800647379,0.7914019564807246
0.003946557377049181,0.5352020487737782,0.7911605250491123
0.003952807377049181,0.5315011453741649,0.7910800479052416
0.00395905737704918,0.5285243317701283,0.7908386164736292
0.00396530737704918,0.52538660932263,0.7908386164736292
0.003971557377049181,0.521605251501286,0.7901947993226629
0.003977807377049181,0.5183066202103264,0.7898728907471797
0.003984057377049181,0.5153298066062896,0.789792413603309
0.00399030737704918,0.5118702664718685,0.7893900278839551
0.00399655737704918,0.508249817493986,0.7892290735962134
0.004002807377049181,0.505031640624757,0.788665733589118
0.004009057377049181,0.5018134637555282,0.7885047793013764
0.00401530737704918,0.4984343780428377,0.7883438250136348
0.00402155737704918,0.4950552923301473,0.7878609621504101
0.004027807377049181,0.4916762066174569,0.7873780992871854
0.004034057377049181,0.4881362120613051,0.7873780992871854
0.004040307377049181,0.484676671926884,0.7868952364239606
0.00404655737704918,0.4812171317924629,0.7863318964168652
0.00405280737704918,0.4776771372363111,0.7857685564097696
0.004059057377049181,0.47421759710189,0.7855271249781574
0.004065307377049181,0.4709994202326611,0.785285693546545
0.004071557377049181,0.4675398800982399,0.7850442621149326
0.00407780737704918,0.4641607943855496,0.7844004449639663
0.00408405737704918,0.4607012542511285,0.7839175821007416
0.004090307377049181,0.4571612596949767,0.7832737649497753
0.004096557377049181,0.4534603562953634,0.7831932878059045
0.004102807377049181,0.4500008161609423,0.7834347192375168
0.00410905737704918,0.4466217304482519,0.7830323335181629
0.00411530737704918,0.4431621903138308,0.782629947798809
0.004121557377049181,0.4399440134446019,0.7821470849355843
0.004127807377049181,0.4364040188884501,0.7819861306478427
0.004134057377049181,0.4327031154888368,0.7814227906407473
0.00414030737704918,0.4294044841978771,0.7811008820652641
0.00414655737704918,0.4259449440634561,0.780778973489781
0.004152807377049181,0.4222440406638428,0.7801351563388147
0.004159057377049181,0.418704046107691,0.7798132477633315
0.004165307377049181,0.4151640515515391,0.7794913391878484
0.00417155737704918,0.4110608760432722,0.7790084763246237
0.00417780737704918,0.407359972643659,0.7786060906052698
0.004184057377049181,0.4039808869309686,0.7782841820297866
0.004190307377049181,0.4002799835313554,0.7779622734543035
0.004196557377049181,0.3966595345534728,0.7773989334472079
0.00420280737704918,0.3932804488407824,0.7772379791594664
0.00420905737704918,0.389338182175977,0.7769160705839833
0.004215307377049181,0.3856372787763637,0.7763527305768877
0.004221557377049181,0.3822581930636734,0.7759503448575338
0.00422780737704918,0.3783963808205986,0.7753065277065675
0.00423405737704918,0.3750172951079083,0.7752260505626968
0.004240307377049181,0.3710750284431028,0.7745017562678597
0.004246557377049181,0.3673741250434895,0.7745017562678597
0.004252807377049181,0.3635927672221456,0.7739384162607642
0.00425905737704918,0.359972318244263,0.7736969848291518
0.00426530737704918,0.356190960422919,0.7730531676781855
0.004271557377049181,0.3526509658667672,0.7726507819588316
0.004277807377049181,0.3487086992019618,0.7720874419517361
0.004284057377049181,0.34516870464581,0.7715241019446406
0.00429030737704918,0.3414678012461967,0.7709607619375451
0.00429655737704918,0.3377668978465834,0.7707998076498035
0.004302807377049181,0.3340659944469702,0.7699950362110957
0.004309057377049181,0.3304455454690876,0.7693512190601294
0.004315307377049181,0.3264228243825514,0.7687074019091631
0.00432155737704918,0.3228828298263996,0.7682245390459383
0.00432780737704918,0.3189405631615942,0.7676611990388429
0.004334057377049181,0.3151592053402502,0.7670978590317474
0.004340307377049181,0.3112973930971755,0.7662930875930395
0.004346557377049181,0.3079183073844851,0.7658907018736856
0.00435280737704918,0.3041369495631411,0.765729747585944
0.00435905737704918,0.3001946828983357,0.7652468847227193
0.004365307377049181,0.2964133250769917,0.7643616361401406
0.004371557377049181,0.2924710584121862,0.7636373418453036
0.004377807377049181,0.2885287917473808,0.7630740018382081
0.00438405737704918,0.2850692516129597,0.7632349561259497
0.00439030737704918,0.2808856216829621,0.7622692303995002
0.004396557377049181,0.2770238094398874,0.7617058903924048
0.004402807377049181,0.2733229060402741,0.7610620732414385
0.00440905737704918,0.2693806393754687,0.760096347514989
0.00441530737704918,0.2655188271323939,0.7596134846517643
0.004421557377049181,0.26173746931105,0.7591306217885396
0.004427807377049181,0.2578756570679753,0.7584063274937025
0.004434057377049181,0.2540138448249005,0.7575210789111239
0.00444030737704918,0.2501520325818258,0.756716307472416
0.00444655737704918,0.2463706747604818,0.7563139217530621
0.004452807377049181,0.2425893169391379,0.7557505817459667
0.004459057377049181,0.2384056870091402,0.7549458103072587
0.004465307377049181,0.2345438747660655,0.7540605617246801
0.00447155737704918,0.2307625169447215,0.7533362674298431
0.00447780737704918,0.2266593414364546,0.7525314959911352
0.004484057377049181,0.2227170747716492,0.7517267245524273
0.004490307377049181,0.2191770802154974,0.751082907401461
0.004496557377049181,0.2152348135506919,0.7501976588188823
0.00450280737704918,0.2112120924641558,0.7493124102363038
0.00450905737704918,0.2075111890645425,0.7481857302221128
0.004515307377049181,0.2033275591345449,0.7480247759343712
0.004521557377049181,0.1996266557349316,0.7469785730640509
0.004527807377049181,0.1955234802266648,0.7460933244814724
0.00453405737704918,0.1915007591401286,0.7452080758988937
0.00454030737704918,0.1877998557405153,0.7440813958847027
0.004546557377049181,0.1836966802322484,0.7432766244459948
0.004552807377049181,0.1799957768326352,0.7421499444318038
0.004559057377049181,0.1762948734330219,0.7412646958492252
0.00456530737704918,0.172191697924755,0.7400575386911634
0.00457155737704918,0.1684907945251418,0.7388503815331016
0.004577807377049181,0.1643876190168749,0.7376432243750398
0.004584057377049181,0.1604453523520694,0.7366774986485904
0.004590307377049181,0.1565835401089947,0.7354703414905286
0.00459655737704918,0.1526412734441893,0.7342631843324668
0.00460280737704918,0.1486990067793839,0.7329755500305343
0.004609057377049181,0.1448371945363091,0.7320903014479556
0.004615307377049181,0.1408949278715037,0.7307221900021522
0.00462155737704918,0.1369526612066982,0.7294345557002196
0.00462780737704918,0.1331713033853543,0.7283078756860287
0.004634057377049181,0.1293094911422795,0.7268592870963545
0.004640307377049181,0.1255281333209356,0.7254106985066804
0.004646557377049181,0.1216663210778609,0.724444972780231
0.00465280737704918,0.1174826911478632,0.7229159070466861
0.00465905737704918,0.1138622421699807,0.7213063641692703
0.004665307377049181,0.1096786122399831,0.7193749127163714
0.004671557377049181,0.1058972544186391,0.7179263241266973
0.004677807377049181,0.1017136244886415,0.7163167812492817
0.00468405737704918,0.09769090340210534,0.7147072383718659
0.00469030737704918,0.09415090884595352,0.7126148326312255
0.004696557377049181,0.0902890966028788,0.710924812609939
0.004702807377049181,0.08658819320326554,0.7087519297254278
0.004709057377049181,0.08272638096019082,0.7066595239847874
0.00471530737704918,0.0788645687171161,0.7047280725318885
0.00472155737704918,0.07508321089577211,0.7025551896473773
0.004727807377049181,0.0712213986526974,0.7000603981873829
0.004734057377049181,0.06752049525308414,0.6974851295835177
0.004740307377049181,0.06390004627520159,0.6949098609796526
0.00474655737704918,0.05995777961039614,0.6922541152319167
0.00475280737704918,0.05649823947597504,0.68951789234031
0.004759057377049181,0.05279733607636178,0.6864597608732201
0.004765307377049181,0.04901597825501779,0.6831601979745179
0.004771557377049181,0.04547598369886596,0.6798606350758157
0.00477780737704918,0.04185553472098343,0.6761586864577596
0.00478405737704918,0.03815463132137015,0.6727786464151866
0.004790307377049181,0.03485600003041051,0.6686743120777765
0.004796557377049181,0.03139645989598941,0.664006637733271
0.00480280737704918,0.02761510207464541,0.6590170548132822
0.00480905737704918,0.02423601636195503,0.6538665176055519
0.004815307377049181,0.02085693064926466,0.647830731815243
0.004821557377049181,0.01771920820176645,0.6415535145933218
0.004827807377049181,0.01490330344119114,0.6340691402133386
0.00483405737704918,0.01176558099369294,0.6251361772436814
0.00484030737704918,0.009512857185232686,0.6154789199791871
0.004846557377049181,0.007179678955041713,0.6043730741250187
0.004852807377049181,0.005168318411773633,0.591496731105693
0.004859057377049181,0.003317866711966999,0.5770913223528223
0.00486530737704918,0.001950141542544704,0.5593863507012495
0.00487155737704918,0.001065142903506749,0.5395084961651655
0.004877807377049181,0.0007433252165838561,0.5176991901761826
0.004884057377049181,0.00034105310793024,0.4933950927272053
0.004890307377049181,-0.0001416734224540993,0.4693324267098404
0.00489655737704918,-0.0001416734224540993,0.4441430806782845
0.00490280737704918,-6.121900072337611e-05,0.4191146889344701
0.004909057377049181,-0.0001416734224540993,0.3942472514783974
0.004915307377049181,0.0001801442644687935,0.3683336111520044
0.004921557377049181,0.00034105310793024,0.34330521940819
0.00492780737704918,-0.0001416734224540993,0.3179549190888926
0.00493405737704918,9.968984273807033e-05,0.2911560301799209
0.004940307377049181,0.0001801442644687935,0.2661276384361065
0.004946557377049181,9.968984273807033e-05,0.2402139981097136
0.004952807377049181,9.968984273807033e-05,0.214139403495579
0.00495905737704918,0.00034105310793024,0.1895938746149894
0.00496530737704918,0.0004215075296609632,0.1648873914466582
0.004971557377049181,0.0002605986861995168,0.1400199539905854
0.004977807377049181,0.0004215075296609632,0.1147501308151587
0.00498405737704918,0.00034105310793024,0.0888364904887657
0.00499030737704918,0.00034105310793024,0.0634861901694682
0.004996557377049181,0.0004215075296609632,0.03700920983597971
0.005002807377049181,0.0005824163731224096,0.01157843237281144
0.005009057377049181,-0.0003025822659155458,-0.01377186794648605
0.00501530737704918,-0.0003025822659155458,-0.04008789399223297
0.00502155737704918,-0.0001416734224540993,-0.06447246858508103
0.005027807377049181,1.923542100734711e-05,-0.0899837231921201
0.005034057377049181,-0.0002221278441848225,-0.1158168863746423
